3.086, 1.2551426278212383
3.087, 1.2988959545458665
3.089, 1.2044625155369268
3.09, 1.0509637386045378
3.092, 0.6689485112099091
3.093, 0.46550974698278513
3.094, 0.34590105099054375
3.096, 0.2566853821255575
3.097, 0.3280552059042843
3.099, 0.6209453254782445
3.1, 0.8047764858881788
3.101, 0.9886072792371973
3.103, 1.25649446232374
3.104, 1.3028617166773324
3.106, 1.188638706604122
3.107, 1.0440252388316884
3.108, 0.8655809687092787
3.11, 0.5085525271885438
3.111, 0.3800460420300846
3.112, 0.31083086481537103
3.114, 0.37933840045442807
3.115, 0.5073731248727728
3.117, 0.8634580464966639
3.118, 1.0414305578346499
3.119, 1.1855722678470113
3.121, 1.2988517662180878
3.122, 1.2520127582949063
3.124, 0.9831820735633197
3.125, 0.7988795325113186
3.126, 0.6145766267264108
3.128, 0.3457430241314863
3.129, 0.2989014630792484
3.131, 0.4121736668022799
3.132, 0.5563106352986977
3.133, 0.7342776756616022
3.135, 1.090349466967649
3.136, 1.2183765320483102
3.138, 1.2868665606695642
3.139, 1.2176415357815635
3.14, 1.0891244735121313
3.142, 0.7320726894727606
3.143, 0.553615653952185
3.144, 0.408988691362015
3.146, 0.2947365034170241
3.147, 0.3410880747279501
3.149, 0.6089417035468219
3.15, 0.7927546256838764
3.151, 0.9765671855060595
3.153, 1.244417915805855
3.154, 1.2907669509139241
3.156, 1.1765075166812504
3.157, 1.0318758440093985
3.158, 0.8534133737838826
3.16, 0.49634854647473425
3.161, 0.36782387564551716
3.163, 0.2983364610153687
3.164, 0.3670617060367787
3.165, 0.49507826412774114
3.167, 0.8511268676656201
3.168, 1.0290812272593532
3.169, 1.1732047904025873
3.171, 1.2864480096902295
3.172, 1.2395908695669609
3.174, 0.9707239351542448
3.175, 0.7864032766355096
3.176, 0.6020822583091853
3.178, 0.33321244543661843
3.179, 0.28635278666224084
3.181, 0.3995888098102645
3.182, 0.5437076954679565
3.183, 0.7216566579676525
3.185, 1.0776923085022563
3.186, 1.2057013106887662
3.188, 1.2741552285409445
3.189, 1.204912155792223
3.19, 1.076377050687404
3.192, 0.7192891960816981
3.193, 0.540814132844539
3.194, 0.3961691475917063
3.196, 0.2818809295111545
3.197, 0.3282144933635579
3.199, 0.596032122519212
3.2, 0.7798270524659959
3.201, 0.9636216252012872
3.203, 1.2314363966667434
3.204, 1.2777674600414521
3.206, 1.1634720977451078
3.207, 1.0188224687571408
3.208, 0.8403420473687714
3.21, 0.4832413332220458
3.211, 0.35469872673227304
3.212, 0.28544743819284646
3.214, 0.3538827812597777
3.215, 0.48188142445905185
3.217, 0.8378942138504595
3.218, 1.0158306742033236
3.219, 1.1599363433369136
3.221, 1.2731437903268488
3.222, 1.2262687719296506
3.224, 0.9573660967540629
3.225, 0.7730275757607121
3.226, 0.5886887002401774
3.228, 0.31978318884887025
3.229, 0.27290568876414834
3.231, 0.3861060452245542
3.232, 0.5302071055190906
3.233, 0.7081382479855669
3.235, 1.0641382744710017
3.236, 1.1921294726559117
3.237, 1.2608286435311347
3.239, 1.1912869379301188
3.24, 1.0627340502974851
3.242, 0.7056106468015539
3.243, 0.5271178172158336
3.244, 0.3824550710215237
3.246, 0.2681313473073215
3.247, 0.3144471664815715
3.249, 0.5822293225932968
3.25, 0.766006524188312
3.251, 0.9497833740279644
3.253, 1.2175627160985656
3.254, 1.2638760729879457
3.256, 1.149545314180327
3.257, 1.0048779951802365
3.258, 0.8263798892849967
3.26, 0.4692438226674136
3.261, 0.3406835482277108
3.263, 0.2711249585343454
3.264, 0.3398146321311296
3.265, 0.4677956295542761
3.267, 0.8237731440826743
3.268, 1.001691975362768
3.269, 1.145780021005398
3.271, 1.2589522377862339
3.272, 1.2120596126849463
3.274, 0.9431217409367747
3.275, 0.7587656300888224
3.276, 0.5744091703440714
3.278, 0.3054685074232568
3.279, 0.2585734400471231
3.281, 0.3717386789061461
3.282, 0.5158221889044337
3.283, 0.6937357867536746
3.285, 1.0497007410691674
3.286, 1.1776744117152158
3.288, 1.2460576996939716
3.289, 1.1767793286402264
3.29, 1.0482089363368037
3.292, 0.6910505407089236
3.293, 0.5125402236758183
3.294, 0.3678599957893221
3.296, 0.2535013259831533
3.297, 0.2997996807715219
3.299, 0.5675469254661707
3.3, 0.7513066800437755
3.301, 0.9350660886693933
3.303, 1.2028105657489563
3.304, 1.2491064988753064
3.306, 1.1347409100408847
3.307, 0.990056184790769
3.308, 0.8115406784969157
3.31, 0.4543698286637235
3.311, 0.3257921714209417
3.312, 0.2565058435402599
3.314, 0.32487114221561714
3.315, 0.4528347803922023
3.317, 0.808777594153494
3.318, 0.9866790839264559
3.319, 1.130749793988923
3.321, 1.2438873574173681
3.322, 1.196977414557482
3.324, 0.9280049251617248
3.325, 0.7436315144382387
3.326, 0.5592577607927807
3.328, 0.29028252802206445
3.329, 0.24337018471028082
3.331, 0.35650088971085836
3.332, 0.5005671417999722
3.333, 0.6784634877624943
3.335, 1.0343939563991569
3.336, 1.1623503932667072
3.337, 1.2310148145809052
3.339, 1.161403645181513
3.34, 1.0328160433391091
3.342, 0.6756232468706578
3.343, 0.4970957385495426
3.344, 0.35239832547227057
3.346, 0.23800530360339972
3.347, 0.28428649153339297
3.349, 0.5519994208912768
3.35, 0.7357420270039368
3.351, 0.9194842933091715
3.353, 1.1871945042093583
3.354, 1.2334733134900309
3.356, 1.11907349548631
3.357, 0.9743716649260337
3.358, 0.7958390595139035
3.36, 0.4386340300474816
3.361, 0.31003929230295524
3.362, 0.24073589013961405
3.364, 0.309067058933516
3.365, 0.4370136415248923
3.367, 0.7929223628600384
3.368, 0.9708068158057072
3.369, 1.1148604953070052
3.371, 1.2279640164383712
3.372, 1.1810370618560107
3.374, 0.912030567900902
3.375, 0.7276401643541721
3.376, 0.5432494241984918
3.378, 0.2742402373735362
3.379, 0.22731092653114254
3.381, 0.3404077154970187
3.382, 0.48445701909553357
3.383, 0.662336422927283
3.385, 1.0182330264094281
3.386, 1.1461725402665635
3.388, 1.2144875519901004
3.389, 1.1451750614971616
3.39, 1.0165705622313832
3.392, 0.6593439901632148
3.393, 0.4807996036790909
3.394, 0.3360853188721894
3.396, 0.22165857287127821
3.397, 0.2679229084120324
3.399, 0.5356021523783461
3.4, 0.719327925501976
3.401, 0.903053365298212
3.403, 1.170729942647065
3.404, 1.2169919448986772
3.406, 1.102558532363145
3.407, 0.9578399143135226
3.408, 0.7792905279384424
3.41, 0.42205195615193275
3.411, 0.2934404570636948
3.413, 0.22377947404576637
3.414, 0.29241797900703587
3.415, 0.42034782650611474
3.417, 0.776223097401481
3.418, 0.9540908350129738
3.419, 1.098127805779105
3.421, 1.21119792926434
3.422, 1.1642542857840492
3.424, 0.895214433916526
3.425, 0.7108073613683826
3.426, 0.5263999588566078
3.428, 0.25735746728173353
3.429, 0.21041151405866587
3.431, 0.32347503828462326
3.432, 0.4675077195370295
3.433, 0.6453705077139892
3.435, 1.0012338999868409
3.436, 1.1291568183023992
3.438, 1.197438659102133
3.439, 1.128109593239908
3.44, 0.9994885253421386
3.442, 0.6422288362474342
3.443, 0.46366790138212427
3.444, 0.3189370749572448
3.446, 0.20447726603647065
3.447, 0.25072508028842994
3.449, 0.5183713020518403
3.45, 0.7020805742744902
3.451, 0.8857895199788381
3.453, 1.1534331295965956
3.454, 1.1996786582222323
3.456, 1.0852123189462626
3.457, 0.9404772477951874
3.458, 0.7619114151730437
3.46, 0.4046399714822173
3.461, 0.2760120467494789
3.462, 0.20667547103124617
3.464, 0.2749403330679971
3.465, 0.4028537824832972
3.467, 0.7586962779367034
3.468, 0.9365476382029547
3.469, 1.080568238549625
3.471, 1.193605641999115
3.472, 1.1466456489154686
3.474, 0.8775731187024981
3.475, 0.6931497174250543
3.476, 0.5087259931551608
3.478, 0.2396508790024066
3.479, 0.19268862497267003
3.481, 0.3057195685817745
3.482, 0.4497359700370095
3.483, 0.6275824854327212
3.485, 0.9834133532166606
3.486, 1.1113200198375202
3.487, 1.17993469105101
3.489, 1.1102240819667042
3.49, 0.9815867905793543
3.492, 0.6242946757141186
3.493, 0.44571753858047447
3.494, 0.3009705169737033
3.496, 0.18647833897448485
3.497, 0.23270997934252818
3.499, 0.500323874680832
3.5, 0.6840169943748435
3.501, 0.8677097946818786
3.503, 1.1353211349241616
3.504, 1.1815505395843737
3.506, 1.067051973853998
3.507, 0.9223008002265619
3.508, 0.7437188723040262
3.51, 0.38641525956493794
3.511, 0.2577712610970689
3.513, 0.18804532157779652
3.514, 0.25665136944283945
3.515, 0.38454877396580844
3.517, 0.740359201320478
3.518, 0.918194538392985
3.519, 1.0621991227915002
3.521, 1.175204516106298
3.522, 1.1282285288488934
3.524, 0.859124032107072
3.525, 0.6746846584871539
3.526, 0.49024496916449367
3.528, 0.22113794680054205
3.529, 0.17415974962497333
3.531, 0.287158828893497
3.532, 0.431159309166422
3.533, 0.6089899107136709
3.535, 0.964788972827233
3.536, 1.092679747638549
3.538, 1.1608973446443873
3.539, 1.0915361785177722
3.54, 0.9628830247941216
3.542, 0.6055592074143837
3.543, 0.42696623011495327
3.544, 0.2822033757453109
3.546, 0.1676795544533009
3.547, 0.21389538430406768
3.549, 0.4814776808970318
3.55, 0.6651550123755543
3.551, 0.8488320319135162
3.553, 1.1164118329818171
3.554, 1.1626254792495692
3.556, 1.0480954191543606
3.557, 0.9033285095671268
3.558, 0.724730853174677
3.56, 0.3673958059904611
3.561, 0.23873610155978925
3.562, 0.16936776085969335
3.564, 0.23756913713066807
3.565, 0.3654508657870646
3.567, 0.7212299640336765
3.568, 0.89904964787688
3.569, 1.0430385866041092
3.571, 1.1560127112755363
3.572, 1.109021101058303
3.574, 0.8398853811513328
3.575, 0.6554304073384253
3.576, 0.4709751254239394
3.578, 0.20183694070508112
3.579, 0.1548431737785177
3.581, 0.2678111364288535
3.582, 0.411796069846858
3.583, 0.5896111321836035
3.585, 0.9453791388332696
3.586, 1.0732543974036783
3.587, 1.1418376755945185
3.589, 1.0720643255975988
3.59, 0.9433956863450463
3.592, 0.5860409209933688
3.593, 0.40743248126334275
3.594, 0.26265417217460285
3.596, 0.1480994646036365
3.597, 0.19429986290674145
3.599, 0.46185131961848225
3.6, 0.6455132427757344
3.601, 0.8291748617464632
3.603, 1.0967238849676797
3.604, 1.142922153967526
3.606, 1.0283613626783308
3.607, 0.883579099177011
3.608, 0.7049660966674254
3.61, 0.3476003806632181
3.611, 0.21892535354189935
3.612, 0.14954169797210226
3.614, 0.2177124679908281
3.615, 0.34557890527681207
3.617, 0.7013274443237741
3.618, 0.8791318603499896
3.619, 1.023105539123534
3.621, 1.1360491675011575
3.622, 1.0890423209559865
3.624, 0.8198761520609574
3.625, 0.6354059656001589
3.626, 0.45093547894300395
3.628, 0.1817669084787527
3.629, 0.13475796056156014
3.631, 0.24769558502450367
3.632, 0.39166536125777346
3.633, 0.5694652743570736
3.635, 0.9252030063976366
3.636, 1.0530631396083998
3.638, 1.1212195003450587
3.639, 1.0518277395741502
3.64, 0.9231440068823507
3.642, 0.565759078643525
3.643, 0.38713556947732175
3.644, 0.24234219896529935
3.646, 0.12775739261024066
3.647, 0.17394275356442085
3.649, 0.44146415969424535
3.65, 0.6251110696303724
3.651, 0.8087576834344349
3.653, 1.0762767205093884
3.654, 1.1224600085414727
3.656, 1.0078692795570565
3.657, 0.863072059340094
3.658, 0.6844441082107156
3.66, 0.3270485192779847
3.661, 0.19835856785991268
3.663, 0.12854079282373643
3.664, 0.19710095815855716
3.665, 0.3249525036607192
3.667, 0.680671283574977
3.668, 0.8584608322639984
3.669, 1.0024196518609474
3.671, 1.1153335863906322
3.672, 1.0683119051857883
3.674, 0.7991160915295256
3.675, 0.6146310949787701
3.676, 0.4301458064331375
3.678, 0.1609476568203772
3.679, 0.11392393165462134
3.681, 0.22683202630117577
3.682, 0.3707870499781365
3.683, 0.5485722187636304
3.685, 0.9042804869271546
3.686, 1.032125900586316
3.688, 1.100252847022634
3.689, 1.030846391514578
3.69, 0.9021479723688328
3.692, 0.544733696094483
3.693, 0.3660955253582472
3.694, 0.22128750158266436
3.696, 0.10667341364224936
3.697, 0.1528441462862828
3.699, 0.4203363207897953
3.7, 0.6039686274214056
3.701, 0.7876006462675361
3.703, 1.055090518489695
3.704, 1.1012592366385263
3.706, 0.9866393930025397
3.707, 0.84182762802875
3.708, 0.6631851405293926
3.71, 0.3057605040408755
3.711, 0.17705604144823894
3.712, 0.10764296693634695
3.714, 0.17575494870548064
3.715, 0.30359201670701796
3.717, 0.6592818669242088
3.718, 0.8370569634279841
3.719, 0.9810013392897124
3.721, 1.0938864117214933
3.722, 1.046850312165358
3.724, 0.7776256872301787
3.725, 0.5931262977632678
3.726, 0.4086266247913508
3.728, 0.1393997318177535
3.729, 0.09236164772890199
3.731, 0.20524105007229743
3.732, 0.3491817403806101
3.733, 0.5269525843266953
3.735, 0.8826322284225336
3.736, 1.0104633428646792
3.737, 1.0790025017159555
3.739, 1.0091409874764308
3.74, 0.8804283033555844
3.742, 0.5229855228603931
3.743, 0.3443331128896691
3.744, 0.199510858470977
3.746, 0.08486833504139074
3.747, 0.13102486285044573
3.749, 0.3984886535314413
3.75, 0.6071067811865094
3.751, 0.8157246296869184
3.753, 1.1081861871322005
3.754, 1.1793407608609559
3.756, 1.089692654349694
3.757, 0.9823667709318117
3.758, 0.8287101736581565
3.76, 0.49625734365270396
3.761, 0.3925387973285002
3.763, 0.34766388379741314
3.764, 0.45369550556585436
3.765, 0.6065185246375404
3.767, 0.987180303143102
3.768, 1.1899413768763674
3.769, 1.3588717386984723
3.771, 1.509228809265791
3.772, 1.4871787218958683
3.774, 1.2429261475976028
3.775, 1.0834127965924256
3.776, 0.923899170851776
3.778, 0.6796443986713476
3.779, 0.6700923881554055
3.781, 0.8079439640247683
3.782, 0.9768707542971277
3.783, 1.1796277070152872
3.785, 1.5602795951013846
3.786, 1.7255968447724876
3.788, 1.8186675153897354
3.789, 1.7742329480728458
3.79, 1.6705064345336738
3.792, 1.3380360217625484
3.793, 1.196869808945186
3.794, 1.0145337605480083
3.796, 0.8748636757876918
3.797, 0.8960064362554345
3.799, 1.1384427189288546
3.8, 1.2970471059286184
3.801, 1.4431512226800354
3.803, 1.6855853433673165
3.804, 1.7067262120981033
3.806, 1.5670507223798353
3.807, 1.3972111607638682
3.808, 1.1810408942361272
3.81, 0.7985607525762083
3.811, 0.6448285638625908
3.812, 0.5503877808874429
3.814, 0.5934443987467882
3.815, 0.6962538113238099
3.817, 1.0143884038068682
3.818, 1.1671358980231268
3.819, 1.2860526893312723
3.821, 1.3738826459020221
3.822, 1.3018190150600577
3.824, 0.9950393808971273
3.825, 0.7855125135098032
3.826, 0.5759853804278992
3.828, 0.2817036207080556
3.829, 0.20963813000472314
3.831, 0.28496277269055786
3.832, 0.4038761099774152
3.833, 0.5566196187881104
3.835, 0.8872446463139453
3.836, 0.9900484793430784
3.837, 1.0335603747105289
3.839, 0.9386443873334824
3.84, 0.7849044935806031
3.842, 0.40240734774805936
3.843, 0.19872778209376377
3.844, 0.0788783899956419
3.846, -0.01081835473717807
3.847, 0.06031108946951974
3.849, 0.35272076709769673
3.85, 0.5363118653235489
3.851, 0.7199027024740705
3.853, 0.9873102914993017
3.854, 1.033437908179317
3.856, 0.9187359419463699
3.857, 0.7738831558768094
3.858, 0.5951996741050857
3.86, 0.23769312960677152
3.861, 0.10894775330897954
3.862, 0.03949379198015035
3.864, 0.10752408084393861
3.865, 0.23532034278963476
3.867, 0.5909286617684524
3.868, 0.7686630331223531
3.869, 0.9125667108349322
3.871, 1.0253704680351905
3.872, 0.978293751428785
3.874, 0.7089879736043323
3.875, 0.5244480483302459
3.876, 0.3399078666644523
3.878, 0.07060003770600481
3.879, 0.023521526358349032
3.881, 0.13632015573096
3.882, 0.2802205003593381
3.883, 0.45795102585021924
3.885, 0.8135501147737172
3.886, 0.9413409925304674
3.888, 1.0093589747048353
3.889, 0.9398980908802128
3.89, 0.8111452793228701
3.892, 0.45362232602604435
3.893, 0.27492987072193403
3.894, 0.13006759836895904
3.896, 0.015345121332095424
3.897, 0.0614617134996191
3.899, 0.32884571530059237
3.9, 0.5124239897485546
3.901, 0.6960020125517449
3.903, 0.9633840011941748
3.904, 1.0094988318489204
3.906, 0.8947713219226121
3.907, 0.7499057781952354
3.908, 0.5712095482315072
3.91, 0.21367753576696585
3.911, 0.08491943970500582
3.913, 0.014965509760047735
3.914, 0.0834576648835667
3.915, 0.21124124503902436
3.917, 0.5668242289609171
3.918, 0.7445459470579886
3.919, 0.8884369810345871
3.921, 1.0012154793461836
3.922, 0.9541261475969658
3.924, 0.6847951681148201
3.925, 0.5002426563358
3.926, 0.31568989772086736
3.928, 0.046356943552020746
3.929, -0.0007341160471854291
3.931, 0.11203944555457823
3.932, 0.25592727067341464
3.933, 0.43364528624541265
3.935, 0.7892193841227478
3.936, 0.9169977807618996
3.938, 0.9849908295371057
3.939, 0.9155174934407111
3.94, 0.7867522392366461
3.942, 0.4292044295411176
3.943, 0.25049956049496414
3.944, 0.10562488404472886
3.946, -0.009122372233180132
3.947, 0.03698184480049277
3.949, 0.304341125331302
3.95, 0.4879070536529225
3.951, 0.6714727400085528
3.953, 0.9388300848119555
3.954, 0.9849326080850653
3.956, 0.8701805124953876
3.957, 0.7253026904959937
3.958, 0.5465941919731535
3.96, 0.18903767154847306
3.961, 0.060267336095161994
3.962, -0.00921156517095506
3.964, 0.0587689015125305
3.965, 0.18654028123463062
3.967, 0.5420988935493933
3.968, 0.7198084404820893
3.969, 0.8636873130604048
3.971, 0.976441517892563
3.972, 0.9293400540717924
3.974, 0.6599848398066707
3.975, 0.4754202253258972
3.976, 0.29085537380883186
3.978, 0.02149826325303167
3.979, -0.0256048598212526
3.981, 0.0871446042907667
3.982, 0.23102039540448674
3.983, 0.4087263868043256
3.985, 0.7642764658545202
3.986, 0.8920428678484593
3.987, 0.960517361002174
3.989, 0.8905266557211455
3.99, 0.7617494463073052
3.992, 0.40417775580932647
3.993, 0.225460961179741
3.994, 0.08057436903091164
3.996, -0.03419668897085143
3.997, 0.011895642046960364
3.999, 0.2792311802617555
4.0, 0.46278525229238704
4.001, 0.6463390922748273
4.003, 0.9136727741036823
4.004, 0.9597634807846702
4.006, 0.8449877818246438
4.007, 0.7000981730562766
4.008, 0.5213778977148031
4.01, 0.16379785352246973
4.011, 0.035015771129365214
4.013, -0.03498607236471468
4.014, 0.03348215555968803
4.015, 0.16124182824545258
4.017, 0.516777056454693
4.018, 0.6944749263271492
4.019, 0.8383421318466839
4.021, 0.9510730325833017
4.022, 0.9039599317350642
4.024, 0.6345814734787476
4.025, 0.4500052520433239
4.026, 0.2654288036050326
4.028, -0.00395147067458651
4.029, -0.05106616054241381
4.031, 0.061660200142334365
4.032, 0.2055244546314019
4.033, 0.3832189194720983
4.035, 0.7387459756181551
4.036, 0.8665008812761674
4.037, 0.9349638881777212
4.039, 0.8649502406611645
4.04, 0.7361615752730285
4.042, 0.3785670031360243
4.043, 0.19983878285064188
4.044, 0.05494077516144141
4.046, -0.05985308355755098
4.047, -0.013772137707506293
4.049, 0.2535406605759644
4.05, 0.43708337785201223
4.051, 0.6206258732265661
4.053, 0.8879368962976495
4.054, 0.9340162888377019
4.056, 0.8192179920939973
4.057, 0.6743170996916191
4.058, 0.49558555089448975
4.06, 0.13798299034210798
4.061, 0.009189665053700835
4.062, -0.06031220588276093
4.064, 0.007622381990267879
4.065, 0.13537085259045484
4.067, 0.49088370727277403
4.068, 0.6685704057130873
4.069, 0.8124264500271775
4.071, 0.9251350590506179
4.072, 0.8780108277034446
4.074, 0.6086101391865262
4.075, 0.42402281799820957
4.076, 0.23943528006447445
4.078, -0.029967142416224835
4.079, -0.07709289098084476
4.081, 0.035611383139550756
4.082, 0.17946460976954046
4.083, 0.3571480570393216
4.085, 0.7126531089249979
4.086, 0.8403970279023518
4.088, 0.9083212120896693
4.089, 0.8388134890944319
4.09, 0.7100138782731742
4.092, 0.3523974462420768
4.093, 0.1736583115044745
4.094, 0.028749399698612843
4.096, -0.08606623622936915
4.097, -0.03999616346315016
4.099, 0.227294919715311
4.1, 0.41082679497884605
4.101, 0.5943584587065749
4.103, 0.8616478495981692
4.104, 0.9077164416140961
4.106, 0.7928965749746884
4.107, 0.647984913209245
4.108, 0.46924260544457685
4.11, 0.11161855816049604
4.111, -0.017185494883158292
4.112, -0.0866980831626803
4.114, -0.018784898721245002
4.115, 0.10895288579880125
4.117, 0.4644443996132496
4.118, 0.6421204432743579
4.119, 0.785965843251075
4.121, 0.8986531949428513
4.122, 0.8515183506096918
4.124, 0.5820964675013951
4.125, 0.39749856471605916
4.126, 0.21290045565654922
4.128, -0.05652307764463865
4.129, -0.10365936589584801
4.131, 0.009023860319596844
4.132, 0.15286657873953796
4.133, 0.3305395282997555
4.135, 0.6860236162842441
4.136, 0.8137570690784335
4.138, 0.8816603524544719
4.139, 0.8121421948394607
4.14, 0.683332159927831
4.142, 0.32569491132053585
4.143, 0.14694538410555102
4.144, 0.002026090368030309
4.146, -0.11281027776936448
4.147, -0.06675055527271134
4.149, 0.20051985905733735
4.15, 0.38404141575030154
4.151, 0.5675627714816809
4.153, 0.8348315781204191
4.154, 0.8808898938878498
4.156, 0.7660495065275901
4.157, 0.6211276002978892
4.158, 0.44237505867157517
4.16, 0.0847305754895491
4.161, -0.04408367958278797
4.162, -0.11360645927201785
4.164, -0.045713625776977684
4.165, 0.08201399921441832
4.167, 0.43748522588072297
4.168, 0.6151511419303475
4.169, 0.7589864249426375
4.171, 0.8716535746626978
4.172, 0.8245086453302217
4.174, 0.5550666242161673
4.175, 0.3704586684325504
4.176, 0.18585051704957165
4.178, -0.08359306885794304
4.179, -0.1307393673841069
4.181, -0.018076129642310423
4.182, 0.1257566105870002
4.183, 0.30341959265878005
4.185, 0.6588837777902976
4.186, 0.7866072952276115
4.188, 0.8544907400487254
4.189, 0.7849626792434936
4.19, 0.6561427518715909
4.192, 0.29848575054975907
4.193, 0.11972636308812329
4.194, -0.02520278015041394
4.196, -0.1400588150373842
4.197, -0.0940089097815231
4.199, 0.17324190235432124
4.2, 0.3567536741016133
4.201, 0.5402652556600933
4.203, 0.8075145462868764
4.204, 0.8535631202227607
4.206, 0.7387032815678289
4.207, 0.5937716658828724
4.208, 0.4150094256008433
4.21, 0.05734557752175373
4.211, -0.07147834378440848
4.213, -0.1415637389616976
4.214, -0.07313722377441084
4.215, 0.054580778265994556
4.217, 0.41003279152484823
4.218, 0.5876891171255382
4.219, 0.7315148205305423
4.221, 0.8441628435756623
4.222, 0.7970083671831749
4.224, 0.5275472845230247
4.225, 0.3429298142607487
4.226, 0.15831215926706194
4.228, -0.11115040124301073
4.229, -0.15830617075353065
4.231, -0.04566184232789927
4.232, 0.09816145957707084
4.233, 0.27581501421853005
4.235, 0.6312603771872103
4.236, 0.7589744998988448
4.237, 0.8273967663036341
4.239, 0.7573017652070011
4.24, 0.6284724867677727
4.242, 0.2707968160863124
4.243, 0.09202811033964295
4.244, -0.052910340248899956
4.246, -0.16778495701689428
4.247, -0.12174432628462556
4.249, 0.14548796965622054
4.25, 0.3289904997394126
4.251, 0.5124928505944698
4.253, 0.7797237127097427
4.254, 0.8257630888452347
4.256, 0.7108848875181808
4.257, 0.5659441069688401
4.258, 0.3871727128081027
4.26, 0.02949058994387277
4.261, -0.09934245226160565
4.263, -0.16944605623301112
4.264, -0.10102862893333231
4.265, 0.02668029623055268
4.267, 0.38211418878407416
4.268, 0.559761470562882
4.269, 0.703578141171513
4.271, 0.8162081317143314
4.272, 0.7690446556230313
4.274, 0.499565606687688
4.275, 0.3149391698558948
4.276, 0.13031255934340494
4.278, -0.1391678790398138
4.279, -0.18633257089738914
4.281, -0.07370605396928548
4.282, 0.07010835879239227
4.283, 0.24775303536563564
4.285, 0.6031806754359972
4.286, 0.730885953324975
4.287, 0.7992993859960233
4.289, 0.7291867507125949
4.29, 0.6003486718272698
4.292, 0.24265543356558533
4.293, 0.06387796069172291
4.294, -0.08106924591078402
4.296, -0.1959613413531912
4.297, -0.1499294332744679
4.299, 0.1172854507440464
4.3, 0.3007792915649063
4.301, 0.48427296429518507
4.303, 0.7514865035866269
4.304, 0.7975172350299166
4.306, 0.6826217777748715
4.307, 0.5376723859963792
4.308, 0.3588923917681136
4.31, 0.0011931022656731516
4.311, -0.12764850650350967
4.312, -0.1971986068992998
4.314, -0.12936031580416024
4.315, -0.0016599124845127489
4.317, 0.3537569699484273
4.318, 0.5313957634577906
4.319, 0.675203956995313
4.321, 0.7878170270042991
4.322, 0.7406451074569518
4.324, 0.47114920524791254
4.325, 0.2865143586051209
4.326, 0.1018793495032935
4.328, -0.16761785238045546
4.329, -0.21479090914240867
4.331, -0.10218108831510825
4.332, 0.041624993256546894
4.333, 0.2192613498846978
4.335, 0.5746723838123665
4.336, 0.7023693755103593
4.338, 0.7701998686308611
4.339, 0.7006453818851521
4.34, 0.5717990618599998
4.342, 0.21408937513457627
4.343, 0.035303694943356556
4.344, -0.10965170769591698
4.346, -0.22456016135670498
4.347, -0.178536415453184
4.349, 0.0886621780986119
4.35, 0.2721478906345821
4.351, 0.4556334463831993
4.353, 0.7228307856338139
4.354, 0.7688534340243316
4.356, 0.6539418446149721
4.357, 0.5089844037413029
4.358, 0.33019637174341754
4.36, -0.027518959308996782
4.361, -0.15636857185201514
4.362, -0.22592666468350858
4.364, -0.15810432443247918
4.365, -0.030411879514937956
4.367, 0.32498912016940246
4.368, 0.5026199893386423
4.369, 0.6464202698960669
4.371, 0.7590175480381995
4.372, 0.7118377496102581
4.374, 0.4423261237611653
4.375, 0.25768343236513447
4.376, 0.07304058989184448
4.378, -0.19647224457586115
4.379, -0.24365310054455114
4.381, -0.13105884394466216
4.382, 0.012739472612480235
4.383, 0.19036807562966812
4.385, 0.5457636365583027
4.386, 0.6734529088743322
4.388, 0.7412679974812444
4.389, 0.6717058256099878
4.39, 0.542851831884164
4.392, 0.1851268320440211
4.393, 0.006333512445024586
4.394, -0.1386295181651736
4.396, -0.2535531934448693
4.397, -0.207537041183319
4.399, 0.05964639943449904
4.4, 0.24312455268467384
4.401, 0.42660256060500046
4.403, 0.693784838585277
4.404, 0.7397999735394634
4.406, 0.6248733916699405
4.407, 0.47990847177835494
4.408, 0.3011129722411533
4.41, -0.05661725944162721
4.411, -0.18547430507003848
4.412, -0.2550398194964448
4.414, -0.18723228795207913
4.415, -0.05954723014043972
4.417, 0.29583902984154636
4.418, 0.4734625464201535
4.419, 0.6172554858978458
4.421, 0.7298381164247991
4.422, 0.68265101146719
4.424, 0.4131248071288091
4.425, 0.22847484377933433
4.426, 0.04382474088347224
4.428, -0.22570257982466407
4.429, -0.27289066160550657
4.431, -0.16031082199945051
4.432, -0.01651969661822436
4.433, 0.16110172677390988
4.435, 0.5164829631171511
4.436, 0.6441650904783963
4.438, 0.7119659238656626
4.439, 0.6423966417351687
4.44, 0.5135355493208145
4.442, 0.15579638682748628
4.443, -0.023003996730759535
4.444, -0.1679740797182271
4.446, -0.28291182499538453
4.447, -0.23690269034846922
4.449, 0.030266749822132732
4.45, 0.21373792024525506
4.451, 0.3972089569399109
4.453, 0.6643773272840408
4.454, 0.7103855258331436
4.456, 0.5954451059932839
4.457, 0.4504732845420028
4.458, 0.2716708950655745
4.46, -0.08607308162315985
4.461, -0.214936982312933
4.463, -0.285102166336096
4.464, -0.21671546057956798
4.465, -0.08903721128750358
4.467, 0.2663354665846803
4.468, 0.44395220957836307
4.469, 0.5877383871214932
4.471, 0.7003075287402096
4.472, 0.6531136968144401
4.474, 0.38357407352526585
4.475, 0.19891741819825912
4.476, 0.014260634993664034
4.478, -0.2552800113149953
4.479, -0.302474738382364
4.481, -0.18990815430876656
4.482, -0.04612363916823614
